  7.651800     0.1236221    
  7.655400     0.1234767    
  7.659000     0.1233410    
  7.662600     0.1231548    
  7.666200     0.1230110    
  7.669800     0.1228734    
  7.673400     0.1226628    
  7.677000     0.1224658    
  7.680600     0.1223492    
  7.684200     0.1221364    
  7.687800     0.1220073    
  7.691400     0.1218757    
  7.695000     0.1216940    
  7.698600     0.1215678    
  7.702200     0.1214336    
  7.705800     0.1212796    
  7.709400     0.1210889    
  7.713000     0.1209601    
  7.716600     0.1207834    
  7.720200     0.1206755    
  7.723800     0.1205361    
  7.727400     0.1203563    
  7.731000     0.1201629    
  7.734600     0.1200335    
  7.738200     0.1198783    
  7.741800     0.1197296    
  7.745400     0.1195934    
  7.749000     0.1194297    
  7.752600     0.1192334    
  7.756200     0.1191394    
  7.759800     0.1188627    
  7.763400     0.1187367    
  7.767000     0.1185746    
  7.770600     0.1184607    
  7.774200     0.1183252    
  7.777800     0.1181717    
  7.781400     0.1179981    
  7.785000     0.1178073    
  7.788600     0.1175892    
  7.792200     0.1175088    
  7.795800     0.1174373    
  7.799400     0.1171286    
  7.803000     0.1170311    
  7.806600     0.1168294    
  7.810200     0.1166803    
  7.813800     0.1165809    
  7.817400     0.1163707    
  7.821000     0.1161772    
  7.824600     0.1160335    
  7.828200     0.1159566    
  7.831800     0.1158158    
  7.835400     0.1155962    
  7.839000     0.1154305    
  7.842600     0.1153466    
  7.846200     0.1151750    
  7.849800     0.1149878    
  7.853400     0.1148247    
  7.857000     0.1146012    
  7.860600     0.1145646    
  7.864200     0.1143593    
  7.867800     0.1141389    
  7.871400     0.1139892    
  7.875000     0.1139191    
  7.878600     0.1137390    
  7.882200     0.1135829    
  7.885800     0.1133714    
  7.889400     0.1132498    
  7.893000     0.1131087    
  7.896600     0.1129162    
  7.900200     0.1128548    
  7.903800     0.1126120    
  7.907400     0.1124787    
  7.911000     0.1123968    
  7.914600     0.1122343    
  7.918200     0.1121475    
  7.921800     0.1119038    
  7.925400     0.1118217    
  7.929000     0.1116872    
  7.932600     0.1114820    
  7.936200     0.1114018    
  7.939800     0.1112118    
  7.943400     0.1110481    
  7.947000     0.1109752    
  7.950600     0.1108139    
  7.954200     0.1107071    
  7.957800     0.1105788    
  7.961400     0.1103596    
  7.965000     0.1102306    
  7.968600     0.1100452    
  7.972200     0.1099223    
  7.975800     0.1098288    
  7.979400     0.1096142    
  7.983000     0.1094584    
  7.986600     0.1092878    
  7.990200     0.1091811    
  7.993800     0.1089554    
  7.997400     0.1088881    
  8.001000     0.1087384    
  8.004600     0.1085451    
  8.008200     0.1084089    
  8.011800     0.1082817    
  8.015400     0.1081718    
  8.019000     0.1080192    
  8.022600     0.1078144    
  8.026200     0.1077194    
  8.029800     0.1075775    
  8.033400     0.1074016    
  8.037000     0.1072769    
  8.040600     0.1071637    
  8.044200     0.1069719    
  8.047800     0.1067555    
  8.051400     0.1067178    
  8.055000     0.1065769    
  8.058600     0.1064669    
  8.062200     0.1062803    
  8.065800     0.1061581    
  8.069400     0.1060206    
  8.073000     0.1058207    
  8.076600     0.1056637    
  8.080200     0.1055133    
  8.083800     0.1053914    
  8.087400     0.1052547    
  8.091000     0.1051763    
  8.094600     0.1049814    
  8.098200     0.1048324    
  8.101800     0.1045998    
  8.105400     0.1045101    
  8.109000     0.1043569    
  8.112600     0.1042162    
  8.116200     0.1041069    
  8.119800     0.1039414    
  8.123400     0.1038690    
  8.127000     0.1036875    
  8.130600     0.1036089    
  8.134200     0.1034564    
  8.137800     0.1032599    
  8.141400     0.1031204    
  8.145000     0.1030408    
  8.148600     0.1028412    
  8.152200     0.1026751    
  8.155800     0.1025935    
  8.159400     0.1024275    
  8.163000     0.1022931    
  8.166600     0.1021199    
  8.170200     0.1020714    
  8.173800     0.1019608    
  8.177400     0.1018315    
  8.181000     0.1016777    
  8.184600     0.1015131    
  8.188200     0.1014373    
  8.191800     0.1013254    
  8.195400     0.1011404    
  8.199000     0.1010056    
  8.202600     0.1008767    
  8.206200     0.1006772    
  8.209800     0.1005478    
  8.213400     0.1004449    
  8.217000     0.1003125    
  8.220600     0.1001784    
  8.224200     0.1000285    
  8.227800     0.9988656E-01
  8.231400     0.9977584E-01
  8.235000     0.9955315E-01
  8.238600     0.9946165E-01
  8.242200     0.9928674E-01
  8.245800     0.9913814E-01
  8.249400     0.9903722E-01
  8.253000     0.9887513E-01
  8.256600     0.9882852E-01
  8.260200     0.9866264E-01
  8.263800     0.9853365E-01
  8.267400     0.9837467E-01
  8.271000     0.9828415E-01
  8.274600     0.9813217E-01
  8.278200     0.9805042E-01
  8.281800     0.9781786E-01
  8.285400     0.9766017E-01
  8.289000     0.9755959E-01
  8.292600     0.9738684E-01
  8.296200     0.9728326E-01
  8.299800     0.9722420E-01
  8.303400     0.9703624E-01
  8.307000     0.9691139E-01
  8.310600     0.9675123E-01
  8.314200     0.9656889E-01
  8.317800     0.9652600E-01
  8.321400     0.9640452E-01
  8.325000     0.9623533E-01
  8.328600     0.9610762E-01
  8.332200     0.9597759E-01
  8.335800     0.9584863E-01
  8.339400     0.9577874E-01
  8.343000     0.9556036E-01
  8.346600     0.9545956E-01
  8.350200     0.9530511E-01
  8.353800     0.9520883E-01
  8.357400     0.9503102E-01
  8.361000     0.9488078E-01
  8.364600     0.9476666E-01
  8.368200     0.9469711E-01
  8.371800     0.9451954E-01
  8.375400     0.9435909E-01
  8.379000     0.9425671E-01
  8.382600     0.9409510E-01
  8.386200     0.9402688E-01
  8.389800     0.9384125E-01
  8.393400     0.9376012E-01
  8.397000     0.9362585E-01
  8.400600     0.9358079E-01
  8.404200     0.9337338E-01
  8.407800     0.9328768E-01
  8.411400     0.9315404E-01
  8.415000     0.9299915E-01
  8.418600     0.9293246E-01
  8.422200     0.9283137E-01
  8.425800     0.9266986E-01
  8.429400     0.9255863E-01
  8.433000     0.9245440E-01
  8.436600     0.9227711E-01
  8.440200     0.9220017E-01
  8.443800     0.9200110E-01
  8.447400     0.9191486E-01
  8.451000     0.9178858E-01
  8.454600     0.9167680E-01
  8.458200     0.9149278E-01
  8.461800     0.9142581E-01
  8.465400     0.9123939E-01
  8.469000     0.9117497E-01
  8.472600     0.9103155E-01
  8.476200     0.9084868E-01
  8.479800     0.9084176E-01
  8.483400     0.9066704E-01
  8.487000     0.9056339E-01
  8.490600     0.9041548E-01
  8.494200     0.9029905E-01
  8.497800     0.9015925E-01
  8.501400     0.9002183E-01
  8.505000     0.8991006E-01
  8.508600     0.8983503E-01
  8.512200     0.8959424E-01
  8.515800     0.8949351E-01
  8.519400     0.8935174E-01
  8.523000     0.8930211E-01
  8.526600     0.8905135E-01
  8.530200     0.8894460E-01
  8.533800     0.8883832E-01
  8.537400     0.8875044E-01
  8.541000     0.8858339E-01
  8.544600     0.8849775E-01
  8.548200     0.8835758E-01
  8.551800     0.8821529E-01
  8.555400     0.8815127E-01
  8.559000     0.8804233E-01
  8.562600     0.8789650E-01
  8.566200     0.8779014E-01
  8.569800     0.8764729E-01
  8.573400     0.8753771E-01
  8.577000     0.8749725E-01
  8.580600     0.8731202E-01
  8.584200     0.8717424E-01
  8.587800     0.8705833E-01
  8.591400     0.8692717E-01
  8.595000     0.8677878E-01
  8.598600     0.8662842E-01
  8.602200     0.8653495E-01
  8.605800     0.8640219E-01
  8.609400     0.8627035E-01
  8.613000     0.8615328E-01
  8.616600     0.8608869E-01
  8.620200     0.8601303E-01
  8.623800     0.8576053E-01
  8.627400     0.8580367E-01
  8.631000     0.8562101E-01
  8.634600     0.8553100E-01
  8.638200     0.8536438E-01
  8.641800     0.8526191E-01
  8.645400     0.8517794E-01
  8.649000     0.8498998E-01
  8.652600     0.8494747E-01
  8.656200     0.8483798E-01
  8.659800     0.8470947E-01
  8.663400     0.8454787E-01
  8.667000     0.8448596E-01
  8.670600     0.8437716E-01
  8.674200     0.8426668E-01
  8.677800     0.8410145E-01
  8.681400     0.8404244E-01
  8.685000     0.8387687E-01
  8.688600     0.8379704E-01
  8.692200     0.8366361E-01
  8.695800     0.8353914E-01
  8.699400     0.8336552E-01
  8.703000     0.8332828E-01
  8.706600     0.8317056E-01
  8.710200     0.8306518E-01
  8.713800     0.8300901E-01
  8.717400     0.8290970E-01
  8.721000     0.8271936E-01
  8.724600     0.8267927E-01
  8.728200     0.8256751E-01
  8.731800     0.8239887E-01
  8.735400     0.8231307E-01
  8.739000     0.8216276E-01
  8.742600     0.8203880E-01
  8.746200     0.8184608E-01
  8.749800     0.8182935E-01
  8.753400     0.8171743E-01
  8.757000     0.8154040E-01
  8.760600     0.8143483E-01
  8.764200     0.8128689E-01
  8.767800     0.8119438E-01
  8.771400     0.8108349E-01
  8.775000     0.8104070E-01
  8.778600     0.8084685E-01
  8.782200     0.8070794E-01
  8.785800     0.8061640E-01
  8.789400     0.8045057E-01
  8.793000     0.8042409E-01
  8.796600     0.8029681E-01
  8.800200     0.8018334E-01
  8.803800     0.7998781E-01
  8.807400     0.7987686E-01
  8.811000     0.7981306E-01
  8.814600     0.7971153E-01
  8.818200     0.7965049E-01
  8.821800     0.7950484E-01
  8.825400     0.7940289E-01
  8.829000     0.7931950E-01
  8.832600     0.7920560E-01
  8.836200     0.7897490E-01
  8.839800     0.7895234E-01
  8.843400     0.7884988E-01
  8.847000     0.7868787E-01
  8.850600     0.7862328E-01
  8.854200     0.7846141E-01
  8.857800     0.7837927E-01
  8.861400     0.7829224E-01
  8.865000     0.7818054E-01
  8.868600     0.7808644E-01
  8.872200     0.7794395E-01
  8.875800     0.7784057E-01
  8.879400     0.7774125E-01
  8.883000     0.7762086E-01
  8.886600     0.7749646E-01
  8.890200     0.7750700E-01
  8.893800     0.7728525E-01
  8.897400     0.7727319E-01
  8.901000     0.7706457E-01
  8.904600     0.7699753E-01
  8.908200     0.7691568E-01
  8.911800     0.7686421E-01
  8.915400     0.7663673E-01
  8.919000     0.7657390E-01
  8.922600     0.7651030E-01
  8.926200     0.7633825E-01
  8.929800     0.7625966E-01
  8.933400     0.7619261E-01
  8.937000     0.7609564E-01
  8.940600     0.7600038E-01
  8.944200     0.7588751E-01
  8.947800     0.7576755E-01
  8.951400     0.7571433E-01
  8.955000     0.7553645E-01
  8.958600     0.7542870E-01
  8.962200     0.7532807E-01
  8.965800     0.7529455E-01
  8.969400     0.7514120E-01
  8.973000     0.7502094E-01
  8.976600     0.7493413E-01
  8.980200     0.7485662E-01
  8.983800     0.7472054E-01
  8.987400     0.7458238E-01
  8.991000     0.7444779E-01
  8.994600     0.7436096E-01
  8.998200     0.7426946E-01
  9.001800     0.7412516E-01
  9.005400     0.7403410E-01
  9.009000     0.7405919E-01
  9.012600     0.7384579E-01
  9.016200     0.7371202E-01
  9.019800     0.7361755E-01
  9.023400     0.7350507E-01
  9.027000     0.7337229E-01
  9.030600     0.7325977E-01
  9.034200     0.7319191E-01
  9.037800     0.7307311E-01
  9.041400     0.7296882E-01
  9.045000     0.7283796E-01
  9.048600     0.7270927E-01
  9.052200     0.7259542E-01
  9.055800     0.7256718E-01
  9.059400     0.7245699E-01
  9.063000     0.7231750E-01
  9.066600     0.7228594E-01
  9.070200     0.7208306E-01
  9.073800     0.7198426E-01
  9.077400     0.7194688E-01
  9.081000     0.7179770E-01
  9.084600     0.7178182E-01
  9.088200     0.7163844E-01
  9.091800     0.7144906E-01
  9.095400     0.7148471E-01
  9.099000     0.7131744E-01
  9.102600     0.7120045E-01
  9.106200     0.7112209E-01
  9.109800     0.7103007E-01
  9.113400     0.7088077E-01
  9.117000     0.7078496E-01
  9.120600     0.7073314E-01
  9.124200     0.7060912E-01
  9.127800     0.7056246E-01
  9.131400     0.7043158E-01
  9.135000     0.7028021E-01
  9.138600     0.7015768E-01
  9.142200     0.7013752E-01
  9.145800     0.6998000E-01
  9.149400     0.6990561E-01
  9.153000     0.6985597E-01
  9.156600     0.6978709E-01
  9.160200     0.6966190E-01
  9.163800     0.6958809E-01
  9.167400     0.6943621E-01
  9.171000     0.6930768E-01
  9.174600     0.6932248E-01
  9.178200     0.6917141E-01
  9.181800     0.6903808E-01
  9.185400     0.6896986E-01
  9.189000     0.6886825E-01
  9.192600     0.6879307E-01
  9.196200     0.6864910E-01
  9.199800     0.6856428E-01
  9.203400     0.6849679E-01
  9.207000     0.6839413E-01
  9.210600     0.6829147E-01
  9.214200     0.6816762E-01
  9.217800     0.6807740E-01
  9.221400     0.6803507E-01
  9.225000     0.6788030E-01
  9.228600     0.6780379E-01
  9.232200     0.6769525E-01
  9.235800     0.6759353E-01
  9.239400     0.6750534E-01
  9.243000     0.6741841E-01
  9.246600     0.6724942E-01
  9.250200     0.6718958E-01
  9.253800     0.6714592E-01
  9.257400     0.6704489E-01
  9.261000     0.6687035E-01
  9.264600     0.6685030E-01
  9.268200     0.6672662E-01
  9.271800     0.6664248E-01
  9.275400     0.6654278E-01
  9.279000     0.6639242E-01
  9.282600     0.6633019E-01
  9.286200     0.6620553E-01
  9.289800     0.6608666E-01
  9.293400     0.6601244E-01
  9.297000     0.6591523E-01
  9.300600     0.6581253E-01
  9.304200     0.6579626E-01
  9.307800     0.6565256E-01
  9.311400     0.6551208E-01
  9.315000     0.6545855E-01
  9.318600     0.6535826E-01
  9.322200     0.6527722E-01
  9.325800     0.6510325E-01
  9.329400     0.6502267E-01
  9.333000     0.6500207E-01
  9.336600     0.6484627E-01
  9.340200     0.6476022E-01
  9.343800     0.6471843E-01
  9.347400     0.6463342E-01
  9.351000     0.6452794E-01
  9.354600     0.6452677E-01
  9.358200     0.6439558E-01
  9.361800     0.6425325E-01
  9.365400     0.6415024E-01
  9.369000     0.6403923E-01
  9.372600     0.6395699E-01
  9.376200     0.6386150E-01
  9.379800     0.6375743E-01
  9.383400     0.6365769E-01
  9.387000     0.6358746E-01
  9.390600     0.6351528E-01
  9.394200     0.6341758E-01
  9.397800     0.6330701E-01
  9.401400     0.6326602E-01
  9.405000     0.6314528E-01
  9.408600     0.6309929E-01
  9.412200     0.6301856E-01
  9.415800     0.6290197E-01
  9.419400     0.6279749E-01
  9.423000     0.6275403E-01
  9.426600     0.6264836E-01
  9.430200     0.6260999E-01
  9.433800     0.6250101E-01
  9.437400     0.6233392E-01
  9.441000     0.6228237E-01
  9.444600     0.6221662E-01
  9.448200     0.6212180E-01
  9.451800     0.6201644E-01
  9.455400     0.6192879E-01
  9.459000     0.6178273E-01
  9.462600     0.6179442E-01
  9.466200     0.6167313E-01
  9.469800     0.6155841E-01
  9.473400     0.6142618E-01
  9.477000     0.6132537E-01
  9.480600     0.6132425E-01
  9.484200     0.6121487E-01
  9.487800     0.6113532E-01
  9.491400     0.6104712E-01
  9.495000     0.6100703E-01
  9.498600     0.6086600E-01
  9.502200     0.6070862E-01
  9.505800     0.6071750E-01
  9.509400     0.6060480E-01
  9.513000     0.6045196E-01
  9.516600     0.6040457E-01
  9.520200     0.6030668E-01
  9.523800     0.6030735E-01
  9.527400     0.6013525E-01
  9.531000     0.6005613E-01
  9.534600     0.5999271E-01
  9.538200     0.5992373E-01
  9.541800     0.5984184E-01
  9.545400     0.5976957E-01
  9.549000     0.5964390E-01
  9.552600     0.5949364E-01
  9.556200     0.5947874E-01
  9.559800     0.5933288E-01
  9.563400     0.5921218E-01
  9.567000     0.5918254E-01
  9.570600     0.5908795E-01
  9.574200     0.5890002E-01
  9.577800     0.5885050E-01
  9.581400     0.5874512E-01
  9.585000     0.5867317E-01
  9.588600     0.5862255E-01
  9.592200     0.5849416E-01
  9.595800     0.5843252E-01
  9.599400     0.5834073E-01
  9.603000     0.5823963E-01
  9.606600     0.5821055E-01
  9.610200     0.5812882E-01
  9.613800     0.5809003E-01
  9.617400     0.5794107E-01
  9.621000     0.5790082E-01
  9.624600     0.5782304E-01
  9.628200     0.5775217E-01
  9.631800     0.5763704E-01
  9.635400     0.5757872E-01
  9.639000     0.5748455E-01
  9.642600     0.5737989E-01
  9.646200     0.5737060E-01
  9.649800     0.5727523E-01
  9.653400     0.5713378E-01
  9.657000     0.5704191E-01
  9.660600     0.5697340E-01
  9.664200     0.5689827E-01
  9.667800     0.5683733E-01
  9.671400     0.5674626E-01
  9.675000     0.5664808E-01
  9.678600     0.5657915E-01
  9.682200     0.5645699E-01
  9.685800     0.5644137E-01
  9.689400     0.5630724E-01
  9.693000     0.5621744E-01
  9.696600     0.5616268E-01
  9.700200     0.5607469E-01
  9.703800     0.5598104E-01
  9.707400     0.5591622E-01
  9.711000     0.5581162E-01
  9.714600     0.5577451E-01
  9.718200     0.5566607E-01
  9.721800     0.5564616E-01
  9.725400     0.5551801E-01
  9.729000     0.5549568E-01
  9.732600     0.5536268E-01
  9.736200     0.5526036E-01
  9.739800     0.5517715E-01
  9.743400     0.5513589E-01
  9.747000     0.5506261E-01
  9.750600     0.5500606E-01
  9.754200     0.5482084E-01
  9.757800     0.5476515E-01
  9.761400     0.5468797E-01
  9.765000     0.5458249E-01
  9.768600     0.5456429E-01
  9.772200     0.5444816E-01
  9.775800     0.5437584E-01
  9.779400     0.5428950E-01
  9.783000     0.5422151E-01
  9.786600     0.5421712E-01
  9.790200     0.5405504E-01
  9.793800     0.5401201E-01
  9.797400     0.5385658E-01
  9.801000     0.5383023E-01
  9.804600     0.5378788E-01
  9.808200     0.5360078E-01
  9.811800     0.5359482E-01
  9.815400     0.5350887E-01
  9.819000     0.5337949E-01
  9.822600     0.5334761E-01
  9.826200     0.5322928E-01
  9.829800     0.5315387E-01
  9.833400     0.5305003E-01
  9.837000     0.5297166E-01
  9.840600     0.5289911E-01
  9.844200     0.5275635E-01
  9.847800     0.5270217E-01
  9.851400     0.5257478E-01
  9.855000     0.5255439E-01
  9.858600     0.5246058E-01
  9.862200     0.5240538E-01
  9.865800     0.5238000E-01
  9.869400     0.5231885E-01
  9.873000     0.5225180E-01
  9.876600     0.5212302E-01
  9.880200     0.5206658E-01
  9.883800     0.5205192E-01
  9.887400     0.5197047E-01
  9.891000     0.5185715E-01
  9.894600     0.5179804E-01
  9.898200     0.5170429E-01
  9.901800     0.5159431E-01
  9.905400     0.5159349E-01
  9.909000     0.5149680E-01
  9.912600     0.5143997E-01
  9.916200     0.5133619E-01
  9.919800     0.5127366E-01
  9.923400     0.5125821E-01
  9.927000     0.5115886E-01
  9.930600     0.5105435E-01
  9.934200     0.5097422E-01
  9.937800     0.5088615E-01
  9.941400     0.5078310E-01
  9.945000     0.5068197E-01
  9.948600     0.5064354E-01
  9.952200     0.5055690E-01
  9.955800     0.5052060E-01
  9.959400     0.5042339E-01
  9.963000     0.5038266E-01
  9.966600     0.5031199E-01
  9.970200     0.5023682E-01
  9.973800     0.5013350E-01
  9.977400     0.5007995E-01
  9.981000     0.4998124E-01
  9.984600     0.4990958E-01
  9.988200     0.4981222E-01
  9.991800     0.4977125E-01
  9.995400     0.4972965E-01
  9.999000     0.4965098E-01
  10.00260     0.4958430E-01
  10.00620     0.4951642E-01
  10.00980     0.4938918E-01
  10.01340     0.4933606E-01
  10.01700     0.4930741E-01
  10.02060     0.4923467E-01
  10.02420     0.4917008E-01
  10.02780     0.4906848E-01
  10.03140     0.4898958E-01
  10.03500     0.4900553E-01
  10.03860     0.4887664E-01
  10.04220     0.4879829E-01
  10.04580     0.4867958E-01
  10.04940     0.4864563E-01
  10.05300     0.4864684E-01
  10.05660     0.4853392E-01
  10.06020     0.4836209E-01
  10.06380     0.4830795E-01
  10.06740     0.4825834E-01
  10.07100     0.4816067E-01
  10.07460     0.4808507E-01
  10.07820     0.4802462E-01
  10.08180     0.4798246E-01
  10.08540     0.4787988E-01
  10.08900     0.4777908E-01
  10.09260     0.4770192E-01
  10.09620     0.4757674E-01
  10.09980     0.4761020E-01
  10.10340     0.4744747E-01
  10.10700     0.4741814E-01
  10.11060     0.4730656E-01
  10.11420     0.4721144E-01
  10.11780     0.4713769E-01
  10.12140     0.4708631E-01
  10.12500     0.4705596E-01
  10.12860     0.4701333E-01
  10.13220     0.4692234E-01
  10.13580     0.4685796E-01
  10.13940     0.4673218E-01
  10.14300     0.4667953E-01
  10.14660     0.4660544E-01
  10.15020     0.4658157E-01
  10.15380     0.4652730E-01
  10.15740     0.4643632E-01
  10.16100     0.4639150E-01
  10.16460     0.4634865E-01
  10.16820     0.4629317E-01
  10.17180     0.4620868E-01
  10.17540     0.4611432E-01
  10.17900     0.4611287E-01
  10.18260     0.4598629E-01
  10.18620     0.4594327E-01
  10.18980     0.4589831E-01
  10.19340     0.4575295E-01
  10.19700     0.4569218E-01
  10.20060     0.4563998E-01
  10.20420     0.4558334E-01
  10.20780     0.4557070E-01
  10.21140     0.4546619E-01
  10.21500     0.4541016E-01
  10.21860     0.4533238E-01
  10.22220     0.4521125E-01
  10.22580     0.4514599E-01
  10.22940     0.4510944E-01
  10.23300     0.4503376E-01
  10.23660     0.4502595E-01
  10.24020     0.4490100E-01
  10.24380     0.4479785E-01
  10.24740     0.4473010E-01
  10.25100     0.4467239E-01
  10.25460     0.4460779E-01
  10.25820     0.4458064E-01
  10.26180     0.4447355E-01
  10.26540     0.4444831E-01
  10.26900     0.4436452E-01
  10.27260     0.4433870E-01
  10.27620     0.4430741E-01
  10.27980     0.4420575E-01
  10.28340     0.4410538E-01
  10.28700     0.4405043E-01
  10.29060     0.4400311E-01
  10.29420     0.4399027E-01
  10.29780     0.4396779E-01
  10.30140     0.4381199E-01
  10.30500     0.4371857E-01
  10.30860     0.4366137E-01
  10.31220     0.4361473E-01
  10.31580     0.4360694E-01
  10.31940     0.4350045E-01
  10.32300     0.4339008E-01
  10.32660     0.4331796E-01
  10.33020     0.4325640E-01
  10.33380     0.4321118E-01
  10.33740     0.4320747E-01
  10.34100     0.4312005E-01
  10.34460     0.4303052E-01
  10.34820     0.4297641E-01
  10.35180     0.4287935E-01
  10.35540     0.4285445E-01
  10.35900     0.4280029E-01
  10.36260     0.4271027E-01
  10.36620     0.4259843E-01
  10.36980     0.4252446E-01
  10.37340     0.4245654E-01
  10.37700     0.4238014E-01
  10.38060     0.4235144E-01
  10.38420     0.4225056E-01
  10.38780     0.4214871E-01
  10.39140     0.4211580E-01
  10.39500     0.4207795E-01
  10.39860     0.4202329E-01
  10.40220     0.4192685E-01
  10.40580     0.4182184E-01
  10.40940     0.4182043E-01
  10.41300     0.4171361E-01
  10.41660     0.4165955E-01
  10.42020     0.4163680E-01
  10.42380     0.4150957E-01
  10.42740     0.4154100E-01
  10.43100     0.4141162E-01
  10.43460     0.4139480E-01
  10.43820     0.4135237E-01
  10.44180     0.4129115E-01
  10.44540     0.4120037E-01
  10.44900     0.4118376E-01
  10.45260     0.4108433E-01
  10.45620     0.4103668E-01
  10.45980     0.4095949E-01
  10.46340     0.4090815E-01
  10.46700     0.4087978E-01
  10.47060     0.4079710E-01
  10.47420     0.4071641E-01
  10.47780     0.4065181E-01
  10.48140     0.4064541E-01
  10.48500     0.4054437E-01
  10.48860     0.4046211E-01
  10.49220     0.4040975E-01
  10.49580     0.4035245E-01
  10.49940     0.4031122E-01
  10.50300     0.4026058E-01
  10.50660     0.4020193E-01
  10.51020     0.4007102E-01
  10.51380     0.4002812E-01
  10.51740     0.3994444E-01
  10.52100     0.3986944E-01
  10.52460     0.3987188E-01
  10.52820     0.3983722E-01
  10.53180     0.3973598E-01
  10.53540     0.3969253E-01
  10.53900     0.3962243E-01
  10.54260     0.3955521E-01
  10.54620     0.3953582E-01
  10.54980     0.3945035E-01
  10.55340     0.3939175E-01
  10.55700     0.3937110E-01
  10.56060     0.3933198E-01
  10.56420     0.3918666E-01
  10.56780     0.3915435E-01
  10.57140     0.3916108E-01
  10.57500     0.3905100E-01
  10.57860     0.3897184E-01
  10.58220     0.3895513E-01
  10.58580     0.3885044E-01
  10.58940     0.3882398E-01
  10.59300     0.3876600E-01
  10.59660     0.3872361E-01
  10.60020     0.3868420E-01
  10.60380     0.3861186E-01
  10.60740     0.3854672E-01
  10.61100     0.3851978E-01
  10.61460     0.3835561E-01
  10.61820     0.3831744E-01
  10.62180     0.3832517E-01
  10.62540     0.3826060E-01
  10.62900     0.3821725E-01
  10.63260     0.3810441E-01
  10.63620     0.3808289E-01
  10.63980     0.3798400E-01
  10.64340     0.3795972E-01
  10.64700     0.3790452E-01
  10.65060     0.3787231E-01
  10.65420     0.3781058E-01
  10.65780     0.3767504E-01
  10.66140     0.3764416E-01
  10.66500     0.3764424E-01
  10.66860     0.3751172E-01
  10.67220     0.3743483E-01
  10.67580     0.3737302E-01
  10.67940     0.3732569E-01
  10.68300     0.3725779E-01
  10.68660     0.3720147E-01
  10.69020     0.3717704E-01
  10.69380     0.3712560E-01
  10.69740     0.3702458E-01
  10.70100     0.3700511E-01
  10.70460     0.3697841E-01
  10.70820     0.3689836E-01
  10.71180     0.3685632E-01
  10.71540     0.3685230E-01
  10.71900     0.3674360E-01
  10.72260     0.3667723E-01
  10.72620     0.3665076E-01
  10.72980     0.3658551E-01
  10.73340     0.3654130E-01
  10.73700     0.3648877E-01
  10.74060     0.3642120E-01
  10.74420     0.3634862E-01
  10.74780     0.3625523E-01
  10.75140     0.3617315E-01
  10.75500     0.3615799E-01
  10.75860     0.3614663E-01
  10.76220     0.3605767E-01
  10.76580     0.3600658E-01
  10.76940     0.3594260E-01
  10.77300     0.3595228E-01
  10.77660     0.3586447E-01
  10.78020     0.3578118E-01
  10.78380     0.3569502E-01
  10.78740     0.3566632E-01
  10.79100     0.3561009E-01
  10.79460     0.3555338E-01
  10.79820     0.3548551E-01
  10.80180     0.3541710E-01
  10.80540     0.3538993E-01
  10.80900     0.3538165E-01
  10.81260     0.3529704E-01
  10.81620     0.3519593E-01
  10.81980     0.3521270E-01
  10.82340     0.3512680E-01
  10.82700     0.3511382E-01
  10.83060     0.3501349E-01
  10.83420     0.3497688E-01
  10.83780     0.3492990E-01
  10.84140     0.3491406E-01
  10.84500     0.3485243E-01
  10.84860     0.3477085E-01
  10.85220     0.3475451E-01
  10.85580     0.3466467E-01
  10.85940     0.3465262E-01
  10.86300     0.3456929E-01
  10.86660     0.3452377E-01
  10.87020     0.3448195E-01
  10.87380     0.3440118E-01
  10.87740     0.3437409E-01
  10.88100     0.3434030E-01
  10.88460     0.3424915E-01
  10.88820     0.3415973E-01
  10.89180     0.3411352E-01
  10.89540     0.3407743E-01
  10.89900     0.3407262E-01
  10.90260     0.3404512E-01
  10.90620     0.3397299E-01
  10.90980     0.3391952E-01
  10.91340     0.3383202E-01
  10.91700     0.3379490E-01
  10.92060     0.3372704E-01
  10.92420     0.3374675E-01
  10.92780     0.3366937E-01
  10.93140     0.3357745E-01
  10.93500     0.3354720E-01
  10.93860     0.3347748E-01
  10.94220     0.3344263E-01
  10.94580     0.3343619E-01
  10.94940     0.3337554E-01
  10.95300     0.3332233E-01
  10.95660     0.3320010E-01
  10.96020     0.3317186E-01
  10.96380     0.3311832E-01
  10.96740     0.3309624E-01
  10.97100     0.3306313E-01
  10.97460     0.3290812E-01
  10.97820     0.3284629E-01
  10.98180     0.3278673E-01
  10.98540     0.3277548E-01
  10.98900     0.3277687E-01
  10.99260     0.3270805E-01
  10.99620     0.3265759E-01
  10.99980     0.3267837E-01
  11.00340     0.3258145E-01
  11.00700     0.3247442E-01
  11.01060     0.3244083E-01
  11.01420     0.3237374E-01
  11.01780     0.3239968E-01
  11.02140     0.3232908E-01
  11.02500     0.3228709E-01
  11.02860     0.3224555E-01
  11.03220     0.3222748E-01
  11.03580     0.3219403E-01
  11.03940     0.3210123E-01
  11.04300     0.3200429E-01
  11.04660     0.3197998E-01
  11.05020     0.3193926E-01
  11.05380     0.3187584E-01
  11.05740     0.3187558E-01
  11.06100     0.3183237E-01
  11.06460     0.3172288E-01
  11.06820     0.3172480E-01
  11.07180     0.3162083E-01
  11.07540     0.3154476E-01
  11.07900     0.3150323E-01
  11.08260     0.3145732E-01
