  5.067600     0.5039859    
  5.070000     0.5036676    
  5.072400     0.5033677    
  5.074800     0.5030863    
  5.077200     0.5027704    
  5.079600     0.5024444    
  5.082000     0.5021471    
  5.084400     0.5018022    
  5.086800     0.5015828    
  5.089200     0.5012439    
  5.091600     0.5009897    
  5.094000     0.5005859    
  5.096400     0.5003988    
  5.098800     0.5000023    
  5.101200     0.4998119    
  5.103600     0.4994601    
  5.106000     0.4991381    
  5.108400     0.4988498    
  5.110800     0.4985577    
  5.113200     0.4981389    
  5.115600     0.4979490    
  5.118000     0.4975245    
  5.120400     0.4972463    
  5.122800     0.4969975    
  5.125200     0.4967345    
  5.127600     0.4965260    
  5.130000     0.4961072    
  5.132400     0.4958232    
  5.134800     0.4955318    
  5.137200     0.4952927    
  5.139600     0.4949481    
  5.142000     0.4947022    
  5.144400     0.4943402    
  5.146800     0.4940028    
  5.149200     0.4937649    
  5.151600     0.4935198    
  5.154000     0.4931660    
  5.156400     0.4928054    
  5.158800     0.4924486    
  5.161200     0.4921735    
  5.163600     0.4918674    
  5.166000     0.4915949    
  5.168400     0.4912601    
  5.170800     0.4911000    
  5.173200     0.4907050    
  5.175600     0.4904820    
  5.178000     0.4900892    
  5.180400     0.4898154    
  5.182800     0.4894543    
  5.185200     0.4892419    
  5.187600     0.4888792    
  5.190000     0.4885588    
  5.192400     0.4882042    
  5.194800     0.4880040    
  5.197200     0.4876713    
  5.199600     0.4873760    
  5.202000     0.4871371    
  5.204400     0.4868264    
  5.206800     0.4864788    
  5.209200     0.4861772    
  5.211600     0.4860022    
  5.214000     0.4856470    
  5.216400     0.4853283    
  5.218800     0.4850116    
  5.221200     0.4847511    
  5.223600     0.4844867    
  5.226000     0.4841050    
  5.228400     0.4838110    
  5.230800     0.4834728    
  5.233200     0.4832469    
  5.235600     0.4828703    
  5.238000     0.4826342    
  5.240400     0.4823186    
  5.242800     0.4819794    
  5.245200     0.4817686    
  5.247600     0.4814626    
  5.250000     0.4812015    
  5.252400     0.4808361    
  5.254800     0.4806903    
  5.257200     0.4802737    
  5.259600     0.4799864    
  5.262000     0.4797195    
  5.264400     0.4794947    
  5.266800     0.4789807    
  5.269200     0.4787816    
  5.271600     0.4784831    
  5.274000     0.4782078    
  5.276400     0.4778030    
  5.278800     0.4775718    
  5.281200     0.4771510    
  5.283600     0.4770637    
  5.286000     0.4766239    
  5.288400     0.4764432    
  5.290800     0.4760694    
  5.293200     0.4757802    
  5.295600     0.4755023    
  5.298000     0.4752444    
  5.300400     0.4748985    
  5.302800     0.4745896    
  5.305200     0.4742934    
  5.307600     0.4739836    
  5.310000     0.4737209    
  5.312400     0.4735073    
  5.314800     0.4732215    
  5.317200     0.4729816    
  5.319600     0.4726139    
  5.322000     0.4723969    
  5.324400     0.4722037    
  5.326800     0.4717923    
  5.329200     0.4715527    
  5.331600     0.4713614    
  5.334000     0.4709702    
  5.336400     0.4706039    
  5.338800     0.4703936    
  5.341200     0.4700729    
  5.343600     0.4696706    
  5.346000     0.4693730    
  5.348400     0.4692307    
  5.350800     0.4688412    
  5.353200     0.4687132    
  5.355600     0.4683174    
  5.358000     0.4679819    
  5.360400     0.4676623    
  5.362800     0.4675027    
  5.365200     0.4670603    
  5.367600     0.4668143    
  5.370000     0.4665915    
  5.372400     0.4663458    
  5.374800     0.4659778    
  5.377200     0.4656568    
  5.379600     0.4654273    
  5.382000     0.4649948    
  5.384400     0.4647358    
  5.386800     0.4644786    
  5.389200     0.4641417    
  5.391600     0.4639415    
  5.394000     0.4636979    
  5.396400     0.4632699    
  5.398800     0.4630615    
  5.401200     0.4627310    
  5.403600     0.4624209    
  5.406000     0.4621295    
  5.408400     0.4617935    
  5.410800     0.4616776    
  5.413200     0.4612123    
  5.415600     0.4609731    
  5.418000     0.4607080    
  5.420400     0.4603733    
  5.422800     0.4600771    
  5.425200     0.4597330    
  5.427600     0.4594948    
  5.430000     0.4592464    
  5.432400     0.4588268    
  5.434800     0.4585345    
  5.437200     0.4582287    
  5.439600     0.4579259    
  5.442000     0.4577266    
  5.444400     0.4573715    
  5.446800     0.4571279    
  5.449200     0.4568488    
  5.451600     0.4565682    
  5.454000     0.4562778    
  5.456400     0.4559942    
  5.458800     0.4556699    
  5.461200     0.4554728    
  5.463600     0.4551138    
  5.466000     0.4547085    
  5.468400     0.4545380    
  5.470800     0.4541755    
  5.473200     0.4538209    
  5.475600     0.4536554    
  5.478000     0.4532735    
  5.480400     0.4530389    
  5.482800     0.4527270    
  5.485200     0.4523099    
  5.487600     0.4521181    
  5.490000     0.4518495    
  5.492400     0.4515997    
  5.494800     0.4512659    
  5.497200     0.4510216    
  5.499600     0.4507940    
  5.502000     0.4504711    
  5.504400     0.4502209    
  5.506800     0.4499497    
  5.509200     0.4496325    
  5.511600     0.4492903    
  5.514000     0.4489894    
  5.516400     0.4487150    
  5.518800     0.4483697    
  5.521200     0.4481114    
  5.523600     0.4478458    
  5.526000     0.4476305    
  5.528400     0.4472287    
  5.530800     0.4470453    
  5.533200     0.4468982    
  5.535600     0.4466001    
  5.538000     0.4461254    
  5.540400     0.4458390    
  5.542800     0.4455226    
  5.545200     0.4453177    
  5.547600     0.4450121    
  5.550000     0.4446736    
  5.552400     0.4444016    
  5.554800     0.4441351    
  5.557200     0.4439434    
  5.559600     0.4435693    
  5.562000     0.4433338    
  5.564400     0.4430744    
  5.566800     0.4427341    
  5.569200     0.4424543    
  5.571600     0.4422368    
  5.574000     0.4419414    
  5.576400     0.4416271    
  5.578800     0.4412727    
  5.581200     0.4409689    
  5.583600     0.4407612    
  5.586000     0.4403788    
  5.588400     0.4402696    
  5.590800     0.4398891    
  5.593200     0.4396187    
  5.595600     0.4393505    
  5.598000     0.4390243    
  5.600400     0.4387116    
  5.602800     0.4384000    
  5.605200     0.4381933    
  5.607600     0.4379674    
  5.610000     0.4376903    
  5.612400     0.4374260    
  5.614800     0.4371320    
  5.617200     0.4369817    
  5.619600     0.4366440    
  5.622000     0.4363261    
  5.624400     0.4361350    
  5.626800     0.4357749    
  5.629200     0.4354140    
  5.631600     0.4351310    
  5.634000     0.4348800    
  5.636400     0.4346200    
  5.638800     0.4343612    
  5.641200     0.4339837    
  5.643600     0.4338375    
  5.646000     0.4334674    
  5.648400     0.4331000    
  5.650800     0.4329190    
  5.653200     0.4325476    
  5.655600     0.4323331    
  5.658000     0.4320505    
  5.660400     0.4317529    
  5.662800     0.4314938    
  5.665200     0.4312623    
  5.667600     0.4309426    
  5.670000     0.4306296    
  5.672400     0.4303949    
  5.674800     0.4301623    
  5.677200     0.4297718    
  5.679600     0.4294939    
  5.682000     0.4292819    
  5.684400     0.4289858    
  5.686800     0.4286992    
  5.689200     0.4284106    
  5.691600     0.4281022    
  5.694000     0.4279468    
  5.696400     0.4276052    
  5.698800     0.4273722    
  5.701200     0.4270964    
  5.703600     0.4266906    
  5.706000     0.4264505    
  5.708400     0.4261155    
  5.710800     0.4258305    
  5.713200     0.4255826    
  5.715600     0.4252432    
  5.718000     0.4250328    
  5.720400     0.4246798    
  5.722800     0.4244204    
  5.725200     0.4240915    
  5.727600     0.4237903    
  5.730000     0.4235593    
  5.732400     0.4232709    
  5.734800     0.4229865    
  5.737200     0.4227186    
  5.739600     0.4223748    
  5.742000     0.4221248    
  5.744400     0.4218349    
  5.746800     0.4216103    
  5.749200     0.4214139    
  5.751600     0.4210520    
  5.754000     0.4209191    
  5.756400     0.4205467    
  5.758800     0.4201691    
  5.761200     0.4199037    
  5.763600     0.4197481    
  5.766000     0.4194944    
  5.768400     0.4191809    
  5.770800     0.4188340    
  5.773200     0.4184469    
  5.775600     0.4183185    
  5.778000     0.4179151    
  5.780400     0.4176344    
  5.782800     0.4174575    
  5.785200     0.4171461    
  5.787600     0.4167578    
  5.790000     0.4165843    
  5.792400     0.4162767    
  5.794800     0.4160205    
  5.797200     0.4156658    
  5.799600     0.4154848    
  5.802000     0.4151098    
  5.804400     0.4149277    
  5.806800     0.4146291    
  5.809200     0.4143147    
  5.811600     0.4140858    
  5.814000     0.4138543    
  5.816400     0.4135420    
  5.818800     0.4132580    
  5.821200     0.4129403    
  5.823600     0.4126646    
  5.826000     0.4125097    
  5.828400     0.4120224    
  5.830800     0.4119593    
  5.833200     0.4115811    
  5.835600     0.4114135    
  5.838000     0.4110522    
  5.840400     0.4108057    
  5.842800     0.4104928    
  5.845200     0.4101825    
  5.847600     0.4098665    
  5.850000     0.4096701    
  5.852400     0.4093956    
  5.854800     0.4091700    
  5.857200     0.4088932    
  5.859600     0.4085428    
  5.862000     0.4083509    
  5.864400     0.4081176    
  5.866800     0.4077696    
  5.869200     0.4075128    
  5.871600     0.4072194    
  5.874000     0.4069735    
  5.876400     0.4066588    
  5.878800     0.4064334    
  5.881200     0.4061300    
  5.883600     0.4058810    
  5.886000     0.4056178    
  5.888400     0.4053473    
  5.890800     0.4050769    
  5.893200     0.4049120    
  5.895600     0.4045886    
  5.898000     0.4042345    
  5.900400     0.4040360    
  5.902800     0.4038069    
  5.905200     0.4035084    
  5.907600     0.4032240    
  5.910000     0.4029914    
  5.912400     0.4026903    
  5.914800     0.4024231    
  5.917200     0.4020802    
  5.919600     0.4017616    
  5.922000     0.4015647    
  5.924400     0.4014127    
  5.926800     0.4010145    
  5.929200     0.4007242    
  5.931600     0.4004744    
  5.934000     0.4001271    
  5.936400     0.3999335    
  5.938800     0.3996706    
  5.941200     0.3995062    
  5.943600     0.3991501    
  5.946000     0.3990036    
  5.948400     0.3986926    
  5.950800     0.3983878    
  5.953200     0.3981467    
  5.955600     0.3977924    
  5.958000     0.3976347    
  5.960400     0.3974383    
  5.962800     0.3970350    
  5.965200     0.3968540    
  5.967600     0.3964757    
  5.970000     0.3962101    
  5.972400     0.3959746    
  5.974800     0.3957082    
  5.977200     0.3955835    
  5.979600     0.3951242    
  5.982000     0.3948014    
  5.984400     0.3946746    
  5.986800     0.3943098    
  5.989200     0.3941380    
  5.991600     0.3939029    
  5.994000     0.3935361    
  5.996400     0.3932602    
  5.998800     0.3930714    
  6.001200     0.3926935    
  6.003600     0.3925573    
  6.006000     0.3921272    
  6.008400     0.3919302    
  6.010800     0.3915853    
  6.013200     0.3913801    
  6.015600     0.3912365    
  6.018000     0.3908910    
  6.020400     0.3905320    
  6.022800     0.3903265    
  6.025200     0.3900279    
  6.027600     0.3897457    
  6.030000     0.3893813    
  6.032400     0.3891961    
  6.034800     0.3889694    
  6.037200     0.3886842    
  6.039600     0.3884149    
  6.042000     0.3882169    
  6.044400     0.3878892    
  6.046800     0.3876456    
  6.049200     0.3874113    
  6.051600     0.3871558    
  6.054000     0.3867658    
  6.056400     0.3864934    
  6.058800     0.3862504    
  6.061200     0.3860133    
  6.063600     0.3857585    
  6.066000     0.3855630    
  6.068400     0.3852449    
  6.070800     0.3848754    
  6.073200     0.3847037    
  6.075600     0.3843722    
  6.078000     0.3841347    
  6.080400     0.3839382    
  6.082800     0.3836749    
  6.085200     0.3834118    
  6.087600     0.3831027    
  6.090000     0.3828452    
  6.092400     0.3825719    
  6.094800     0.3822744    
  6.097200     0.3819711    
  6.099600     0.3818170    
  6.102000     0.3814429    
  6.104400     0.3811790    
  6.106800     0.3810057    
  6.109200     0.3806670    
  6.111600     0.3805115    
  6.114000     0.3801180    
  6.116400     0.3800183    
  6.118800     0.3797559    
  6.121200     0.3793431    
  6.123600     0.3791961    
  6.126000     0.3789233    
  6.128400     0.3786300    
  6.130800     0.3784149    
  6.133200     0.3780460    
  6.135600     0.3778630    
  6.138000     0.3776079    
  6.140400     0.3773062    
  6.142800     0.3770511    
  6.145200     0.3767572    
  6.147600     0.3765643    
  6.150000     0.3762468    
  6.152400     0.3760258    
  6.154800     0.3756556    
  6.157200     0.3754578    
  6.159600     0.3751974    
  6.162000     0.3748753    
  6.164400     0.3746516    
  6.166800     0.3743914    
  6.169200     0.3741366    
  6.171600     0.3738489    
  6.174000     0.3735737    
  6.176400     0.3733885    
  6.178800     0.3730789    
  6.181200     0.3728281    
  6.183600     0.3726576    
  6.186000     0.3722878    
  6.188400     0.3720574    
  6.190800     0.3717163    
  6.193200     0.3716240    
  6.195600     0.3713098    
  6.198000     0.3710622    
  6.200400     0.3707634    
  6.202800     0.3706280    
  6.205200     0.3703342    
  6.207600     0.3700830    
  6.210000     0.3697877    
  6.212400     0.3695234    
  6.214800     0.3692464    
  6.217200     0.3690886    
  6.219600     0.3688419    
  6.222000     0.3684329    
  6.224400     0.3681906    
  6.226800     0.3680031    
  6.229200     0.3677116    
  6.231600     0.3674359    
  6.234000     0.3671486    
  6.236400     0.3669627    
  6.238800     0.3667210    
  6.241200     0.3664542    
  6.243600     0.3661650    
  6.246000     0.3659763    
  6.248400     0.3656575    
  6.250800     0.3655139    
  6.253200     0.3652315    
  6.255600     0.3648672    
  6.258000     0.3646818    
  6.260400     0.3643946    
  6.262800     0.3640932    
  6.265200     0.3639458    
  6.267600     0.3636585    
  6.270000     0.3634101    
  6.272400     0.3632059    
  6.274800     0.3629187    
  6.277200     0.3626604    
  6.279600     0.3623400    
  6.282000     0.3620815    
  6.284400     0.3619024    
  6.286800     0.3616290    
  6.289200     0.3613895    
  6.291600     0.3611085    
  6.294000     0.3609461    
  6.296400     0.3605857    
  6.298800     0.3603550    
  6.301200     0.3600719    
  6.303600     0.3598425    
  6.306000     0.3595303    
  6.308400     0.3594482    
  6.310800     0.3592029    
  6.313200     0.3587930    
  6.315600     0.3584455    
  6.318000     0.3582816    
  6.320400     0.3581004    
  6.322800     0.3577802    
  6.325200     0.3574694    
  6.327600     0.3573730    
  6.330000     0.3569736    
  6.332400     0.3567774    
  6.334800     0.3565579    
  6.337200     0.3562771    
  6.339600     0.3560180    
  6.342000     0.3556906    
  6.344400     0.3554285    
  6.346800     0.3553421    
  6.349200     0.3550647    
  6.351600     0.3548113    
  6.354000     0.3545581    
  6.356400     0.3543862    
  6.358800     0.3540609    
  6.361200     0.3537653    
  6.363600     0.3535976    
  6.366000     0.3531976    
  6.368400     0.3531022    
  6.370800     0.3528559    
  6.373200     0.3525445    
  6.375600     0.3522017    
  6.378000     0.3520135    
  6.380400     0.3517803    
  6.382800     0.3515081    
  6.385200     0.3512388    
  6.387600     0.3509532    
  6.390000     0.3507301    
  6.392400     0.3504991    
  6.394800     0.3502610    
  6.397200     0.3500458    
  6.399600     0.3497678    
  6.402000     0.3495089    
  6.404400     0.3492245    
  6.406800     0.3489809    
  6.409200     0.3487395    
  6.411600     0.3485130    
  6.414000     0.3481967    
  6.416400     0.3480048    
  6.418800     0.3478447    
  6.421200     0.3476539    
  6.423600     0.3472296    
  6.426000     0.3470113    
  6.428400     0.3466641    
  6.430800     0.3464877    
  6.433200     0.3462267    
  6.435600     0.3459586    
  6.438000     0.3457056    
  6.440400     0.3454127    
  6.442800     0.3452271    
  6.445200     0.3450036    
  6.447600     0.3447497    
  6.450000     0.3445276    
  6.452400     0.3443023    
  6.454800     0.3440305    
  6.457200     0.3437620    
  6.459600     0.3434912    
  6.462000     0.3432042    
  6.464400     0.3429284    
  6.466800     0.3427047    
  6.469200     0.3425044    
  6.471600     0.3422405    
  6.474000     0.3419759    
  6.476400     0.3418038    
  6.478800     0.3414925    
  6.481200     0.3413528    
  6.483600     0.3410955    
  6.486000     0.3409169    
  6.488400     0.3406501    
  6.490800     0.3404028    
  6.493200     0.3401111    
  6.495600     0.3398461    
  6.498000     0.3395790    
  6.500400     0.3393260    
  6.502800     0.3391446    
  6.505200     0.3388616    
  6.507600     0.3385575    
  6.510000     0.3383149    
  6.512400     0.3380181    
  6.514800     0.3378942    
  6.517200     0.3375642    
  6.519600     0.3372746    
  6.522000     0.3371615    
  6.524400     0.3369572    
  6.526800     0.3366363    
  6.529200     0.3364093    
  6.531600     0.3361372    
  6.534000     0.3359596    
  6.536400     0.3357482    
  6.538800     0.3355176    
  6.541200     0.3353133    
  6.543600     0.3349471    
  6.546000     0.3347383    
  6.548400     0.3344596    
  6.550800     0.3342072    
  6.553200     0.3339734    
  6.555600     0.3338250    
  6.558000     0.3334588    
  6.560400     0.3334010    
  6.562800     0.3330607    
  6.565200     0.3327905    
  6.567600     0.3324981    
  6.570000     0.3323503    
  6.572400     0.3321477    
  6.574800     0.3318360    
  6.577200     0.3316078    
  6.579600     0.3313428    
  6.582000     0.3310578    
  6.584400     0.3308348    
  6.586800     0.3306558    
  6.589200     0.3304312    
  6.591600     0.3302532    
  6.594000     0.3299468    
  6.596400     0.3297216    
  6.598800     0.3293920    
  6.601200     0.3291826    
  6.603600     0.3290061    
  6.606000     0.3287016    
  6.608400     0.3285675    
  6.610800     0.3283239    
  6.613200     0.3280623    
  6.615600     0.3277590    
  6.618000     0.3275333    
  6.620400     0.3273188    
  6.622800     0.3270845    
  6.625200     0.3268005    
  6.627600     0.3265825    
  6.630000     0.3264445    
  6.632400     0.3261158    
  6.634800     0.3259349    
  6.637200     0.3257338    
  6.639600     0.3254763    
  6.642000     0.3252014    
  6.644400     0.3249923    
  6.646800     0.3247457    
  6.649200     0.3244738    
  6.651600     0.3242361    
  6.654000     0.3240760    
  6.656400     0.3237065    
  6.658800     0.3235384    
  6.661200     0.3231782    
  6.663600     0.3230732    
  6.666000     0.3228471    
  6.668400     0.3225607    
  6.670800     0.3222495    
  6.673200     0.3221623    
  6.675600     0.3219722    
  6.678000     0.3216568    
  6.680400     0.3215013    
  6.682800     0.3211147    
  6.685200     0.3210210    
  6.687600     0.3206867    
  6.690000     0.3205107    
  6.692400     0.3202158    
  6.694800     0.3200768    
  6.697200     0.3198162    
  6.699600     0.3194948    
  6.702000     0.3193067    
  6.704400     0.3190774    
  6.706800     0.3187606    
  6.709200     0.3185896    
  6.711600     0.3183221    
  6.714000     0.3181754    
  6.716400     0.3178644    
  6.718800     0.3175527    
  6.721200     0.3174035    
  6.723600     0.3170814    
  6.726000     0.3168449    
  6.728400     0.3167719    
  6.730800     0.3165299    
  6.733200     0.3161991    
  6.735600     0.3161421    
  6.738000     0.3157610    
  6.740400     0.3154890    
  6.742800     0.3152103    
  6.745200     0.3151348    
  6.747600     0.3148813    
  6.750000     0.3146787    
  6.752400     0.3143636    
  6.754800     0.3141220    
  6.757200     0.3139360    
  6.759600     0.3137018    
  6.762000     0.3134777    
  6.764400     0.3132284    
  6.766800     0.3129681    
  6.769200     0.3126861    
  6.771600     0.3125381    
  6.774000     0.3122349    
  6.776400     0.3120925    
  6.778800     0.3117283    
  6.781200     0.3115349    
  6.783600     0.3114435    
  6.786000     0.3112063    
  6.788400     0.3109469    
  6.790800     0.3106365    
  6.793200     0.3104539    
  6.795600     0.3102810    
  6.798000     0.3099345    
  6.800400     0.3097514    
  6.802800     0.3095333    
  6.805200     0.3091916    
  6.807600     0.3090574    
  6.810000     0.3088953    
  6.812400     0.3085215    
  6.814800     0.3083670    
  6.817200     0.3081090    
  6.819600     0.3078312    
  6.822000     0.3076739    
  6.824400     0.3073757    
  6.826800     0.3072599    
  6.829200     0.3069659    
  6.831600     0.3066381    
  6.834000     0.3065150    
  6.836400     0.3062737    
  6.838800     0.3059875    
  6.841200     0.3058851    
  6.843600     0.3055720    
  6.846000     0.3053352    
  6.848400     0.3051063    
  6.850800     0.3048757    
  6.853200     0.3046857    
  6.855600     0.3043635    
  6.858000     0.3041505    
  6.860400     0.3041085    
  6.862800     0.3038027    
  6.865200     0.3036328    
  6.867600     0.3032295    
  6.870000     0.3030517    
  6.872400     0.3028516    
  6.874800     0.3026140    
  6.877200     0.3024139    
  6.879600     0.3021973    
  6.882000     0.3020069    
  6.884400     0.3017921    
  6.886800     0.3015516    
  6.889200     0.3013522    
  6.891600     0.3010819    
  6.894000     0.3009357    
  6.896400     0.3006933    
  6.898800     0.3003611    
  6.901200     0.3001643    
  6.903600     0.3000473    
  6.906000     0.2997468    
  6.908400     0.2995697    
  6.910800     0.2993175    
  6.913200     0.2989821    
  6.915600     0.2988175    
  6.918000     0.2986597    
  6.920400     0.2984438    
  6.922800     0.2981885    
  6.925200     0.2979269    
  6.927600     0.2978145    
  6.930000     0.2975352    
  6.932400     0.2973277    
  6.934800     0.2970945    
  6.937200     0.2968884    
  6.939600     0.2966493    
  6.942000     0.2963786    
  6.944400     0.2961953    
  6.946800     0.2958618    
  6.949200     0.2956561    
  6.951600     0.2954596    
  6.954000     0.2953271    
  6.956400     0.2951445    
  6.958800     0.2948328    
  6.961200     0.2946325    
  6.963600     0.2943854    
  6.966000     0.2942199    
  6.968400     0.2939679    
  6.970800     0.2937371    
  6.973200     0.2935300    
  6.975600     0.2933746    
  6.978000     0.2930587    
  6.980400     0.2929164    
  6.982800     0.2926707    
  6.985200     0.2923476    
  6.987600     0.2922130    
  6.990000     0.2919432    
  6.992400     0.2918420    
  6.994800     0.2915173    
  6.997200     0.2912030    
  6.999600     0.2911969    
  7.002000     0.2909104    
  7.004400     0.2906526    
  7.006800     0.2904602    
  7.009200     0.2902101    
  7.011600     0.2900746    
  7.014000     0.2898252    
  7.016400     0.2895939    
  7.018800     0.2894010    
  7.021200     0.2890878    
  7.023600     0.2890460    
  7.026000     0.2888073    
  7.028400     0.2884818    
  7.030800     0.2883836    
  7.033200     0.2880088    
  7.035600     0.2877879    
  7.038000     0.2876469    
  7.040400     0.2874409    
  7.042800     0.2872536    
  7.045200     0.2870715    
  7.047600     0.2868205    
  7.050000     0.2865095    
  7.052400     0.2862637    
  7.054800     0.2860954    
  7.057200     0.2858603    
  7.059600     0.2856843    
  7.062000     0.2854826    
  7.064400     0.2852640    
  7.066800     0.2850524    
  7.069200     0.2848150    
  7.071600     0.2845593    
  7.074000     0.2843983    
  7.076400     0.2842015    
  7.078800     0.2839584    
  7.081200     0.2837445    
  7.083600     0.2836260    
  7.086000     0.2833028    
  7.088400     0.2831160    
  7.090800     0.2829624    
  7.093200     0.2826732    
  7.095600     0.2825173    
  7.098000     0.2822499    
  7.100400     0.2820465    
  7.102800     0.2818804    
  7.105200     0.2815250    
  7.107600     0.2813450    
  7.110000     0.2812260    
  7.112400     0.2809044    
  7.114800     0.2806755    
  7.117200     0.2805912    
  7.119600     0.2803293    
  7.122000     0.2801705    
  7.124400     0.2798553    
  7.126800     0.2796570    
  7.129200     0.2794805    
  7.131600     0.2791719    
  7.134000     0.2790273    
  7.136400     0.2788170    
  7.138800     0.2787040    
  7.141200     0.2784768    
  7.143600     0.2781838    
  7.146000     0.2779943    
  7.148400     0.2776319    
  7.150800     0.2774535    
  7.153200     0.2771984    
  7.155600     0.2770661    
  7.158000     0.2768949    
  7.160400     0.2766629    
  7.162800     0.2765343    
  7.165200     0.2761963    
  7.167600     0.2761084    
  7.170000     0.2758378    
  7.172400     0.2756176    
  7.174800     0.2753976    
  7.177200     0.2752030    
  7.179600     0.2749913    
  7.182000     0.2747903    
  7.184400     0.2744758    
  7.186800     0.2743602    
  7.189200     0.2741681    
  7.191600     0.2738992    
  7.194000     0.2737556    
  7.196400     0.2736121    
  7.198800     0.2732720    
  7.201200     0.2731161    
  7.203600     0.2728794    
  7.206000     0.2726922    
  7.208400     0.2724358    
  7.210800     0.2721953    
  7.213200     0.2719691    
  7.215600     0.2717623    
  7.218000     0.2716142    
  7.220400     0.2713415    
  7.222800     0.2710963    
  7.225200     0.2710131    
  7.227600     0.2707351    
  7.230000     0.2705811    
  7.232400     0.2703598    
  7.234800     0.2702379    
  7.237200     0.2699931    
  7.239600     0.2698303    
  7.242000     0.2695439    
  7.244400     0.2692760    
  7.246800     0.2690754    
  7.249200     0.2689745    
  7.251600     0.2687384    
  7.254000     0.2684261    
  7.256400     0.2681389    
  7.258800     0.2680905    
  7.261200     0.2678064    
  7.263600     0.2675290    
  7.266000     0.2673907    
  7.268400     0.2671921    
  7.270800     0.2670734    
  7.273200     0.2668061    
  7.275600     0.2665904    
  7.278000     0.2663386    
  7.280400     0.2662162    
  7.282800     0.2660702    
  7.285200     0.2658570    
  7.287600     0.2656640    
  7.290000     0.2653806    
  7.292400     0.2653019    
  7.294800     0.2649662    
  7.297200     0.2647939    
  7.299600     0.2645541    
  7.302000     0.2643803    
  7.304400     0.2641584    
  7.306800     0.2639921    
  7.309200     0.2637615    
  7.311600     0.2635133    
  7.314000     0.2633867    
  7.316400     0.2632360    
  7.318800     0.2629501    
  7.321200     0.2628300    
  7.323600     0.2625183    
  7.326000     0.2622842    
  7.328400     0.2621295    
  7.330800     0.2620219    
  7.333200     0.2618800    
  7.335600     0.2614448    
  7.338000     0.2613072    
  7.340400     0.2611382    
  7.342800     0.2609614    
  7.345200     0.2606916    
  7.347600     0.2604624    
  7.350000     0.2602985    
  7.352400     0.2600513    
  7.354800     0.2598005    
  7.357200     0.2596195    
  7.359600     0.2594437    
  7.362000     0.2592342    
  7.364400     0.2590984    
  7.366800     0.2587993    
  7.369200     0.2585848    
  7.371600     0.2584645    
  7.374000     0.2582735    
  7.376400     0.2581342    
  7.378800     0.2579153    
  7.381200     0.2577064    
  7.383600     0.2575145    
  7.386000     0.2572463    
  7.388400     0.2570602    
  7.390800     0.2569141    
  7.393200     0.2566940    
  7.395600     0.2565259    
  7.398000     0.2563150    
  7.400400     0.2561788    
  7.402800     0.2559071    
  7.405200     0.2556528    
  7.407600     0.2554806    
  7.410000     0.2553245    
  7.412400     0.2550637    
  7.414800     0.2549084    
  7.417200     0.2546941    
  7.419600     0.2544531    
  7.422000     0.2543179    
  7.424400     0.2540749    
  7.426800     0.2539853    
  7.429200     0.2537503    
  7.431600     0.2536160    
  7.434000     0.2533565    
  7.436400     0.2531772    
  7.438800     0.2529047    
  7.441200     0.2527089    
  7.443600     0.2525471    
  7.446000     0.2523878    
  7.448400     0.2520966    
  7.450800     0.2519484    
  7.453200     0.2518046    
  7.455600     0.2515806    
  7.458000     0.2513920    
  7.460400     0.2511221    
  7.462800     0.2509458    
  7.465200     0.2507794    
  7.467600     0.2506215    
  7.470000     0.2503770    
  7.472400     0.2502010    
  7.474800     0.2500229    
  7.477200     0.2497550    
  7.479600     0.2495684    
  7.482000     0.2494348    
  7.484400     0.2491876    
  7.486800     0.2489858    
  7.489200     0.2487400    
  7.491600     0.2486579    
  7.494000     0.2484149    
  7.496400     0.2481111    
  7.498800     0.2480718    
  7.501200     0.2478667    
  7.503600     0.2476314    
  7.506000     0.2474524    
  7.508400     0.2472726    
  7.510800     0.2470289    
  7.513200     0.2469174    
  7.515600     0.2466508    
  7.518000     0.2464701    
  7.520400     0.2462989    
  7.522800     0.2459988    
  7.525200     0.2459405    
  7.527600     0.2456649    
  7.530000     0.2456565    
  7.532400     0.2453287    
  7.534800     0.2450776    
  7.537200     0.2450439    
  7.539600     0.2447416    
  7.542000     0.2446584    
  7.544400     0.2443829    
  7.546800     0.2441958    
  7.549200     0.2438750    
  7.551600     0.2437232    
  7.554000     0.2435349    
  7.556400     0.2433675    
  7.558800     0.2431838    
  7.561200     0.2429105    
  7.563600     0.2428023    
  7.566000     0.2425575    
  7.568400     0.2423608    
  7.570800     0.2422460    
  7.573200     0.2421487    
  7.575600     0.2418676    
  7.578000     0.2416847    
  7.580400     0.2414458    
  7.582800     0.2412767    
  7.585200     0.2410800    
  7.587600     0.2409108    
  7.590000     0.2406434    
  7.592400     0.2405347    
  7.594800     0.2403119    
  7.597200     0.2400797    
  7.599600     0.2399626    
  7.602000     0.2397019    
  7.604400     0.2395169    
  7.606800     0.2394681    
  7.609200     0.2391023    
  7.611600     0.2390873    
  7.614000     0.2388042    
  7.616400     0.2386888    
  7.618800     0.2384739    
  7.621200     0.2381862    
  7.623600     0.2380593    
  7.626000     0.2378020    
  7.628400     0.2376383    
  7.630800     0.2374540    
  7.633200     0.2374028    
  7.635600     0.2370920    
  7.638000     0.2369655    
  7.640400     0.2367151    
  7.642800     0.2365647    
  7.645200     0.2362551    
  7.647600     0.2361253    
